
 Tiempo=217.200000, -1.101614, 0.311585, 0.154975, 9.016008 , 26.332812 , 10.552911
 Tiempo=217.300000, -1.102947, 0.307639, 0.153393, 8.905847 , 26.363971 , 10.568409
 Tiempo=217.400000, -1.104263, 0.303688, 0.151809, 8.795552 , 26.394734 , 10.583748
 Tiempo=217.500000, -1.105563, 0.299733, 0.150223, 8.685126 , 26.425103 , 10.598929
 Tiempo=217.600000, -1.106847, 0.295773, 0.148634, 8.574569 , 26.455077 , 10.613951
 Tiempo=217.700000, -1.108114, 0.291809, 0.147043, 8.463885 , 26.484654 , 10.628815
 Tiempo=217.800000, -1.109364, 0.287841, 0.145450, 8.353073 , 26.513835 , 10.643519
 Tiempo=217.900000, -1.110598, 0.283868, 0.143855, 8.242137 , 26.542619 , 10.658064
 Tiempo=218.000000, -1.111815, 0.279891, 0.142257, 8.131077 , 26.571006 , 10.672450
 Tiempo=218.100000, -1.113015, 0.275910, 0.140658, 8.019896 , 26.598995 , 10.686675
 Tiempo=218.200000, -1.114199, 0.271924, 0.139056, 7.908594 , 26.626586 , 10.700741
 Tiempo=218.300000, -1.115366, 0.267935, 0.137452, 7.797174 , 26.653778 , 10.714647
 Tiempo=218.400000, -1.116516, 0.263941, 0.135847, 7.685638 , 26.680572 , 10.728392
 Tiempo=218.500000, -1.117650, 0.259943, 0.134239, 7.573986 , 26.706966 , 10.741977
 Tiempo=218.600000, -1.118767, 0.255942, 0.132629, 7.462221 , 26.732960 , 10.755401
 Tiempo=218.700000, -1.119867, 0.251937, 0.131017, 7.350345 , 26.758554 , 10.768663
 Tiempo=218.800000, -1.120951, 0.247927, 0.129403, 7.238358 , 26.783748 , 10.781765
 Tiempo=218.900000, -1.122017, 0.243915, 0.127787, 7.126263 , 26.808541 , 10.794705
 Tiempo=219.000000, -1.123067, 0.239898, 0.126170, 7.014061 , 26.832932 , 10.807484
 Tiempo=219.100000, -1.124100, 0.235878, 0.124550, 6.901754 , 26.856922 , 10.820101
 Tiempo=219.200000, -1.125117, 0.231854, 0.122928, 6.789344 , 26.880510 , 10.832556
 Tiempo=219.300000, -1.126116, 0.227827, 0.121305, 6.676833 , 26.903695 , 10.844849
 Tiempo=219.400000, -1.127099, 0.223797, 0.119680, 6.564221 , 26.926478 , 10.856979
 Tiempo=219.500000, -1.128064, 0.219763, 0.118053, 6.451511 , 26.948858 , 10.868947
 Tiempo=219.600000, -1.129013, 0.215726, 0.116424, 6.338705 , 26.970834 , 10.880753
 Tiempo=219.700000, -1.129945, 0.211685, 0.114794, 6.225803 , 26.992406 , 10.892395
 Tiempo=219.800000, -1.130860, 0.207642, 0.113162, 6.112809 , 27.013575 , 10.903875
 Tiempo=219.900000, -1.131758, 0.203595, 0.111528, 5.999723 , 27.034339 , 10.915191
 Tiempo=220.000000, -1.132639, 0.199545, 0.109892, 5.886547 , 27.054699 , 10.926343
 Tiempo=220.100000, -1.133504, 0.195492, 0.108255, 5.773283 , 27.074653 , 10.937333
 Tiempo=220.200000, -1.134351, 0.191437, 0.106616, 5.659933 , 27.094202 , 10.948158
 Tiempo=220.300000, -1.135181, 0.187378, 0.104976, 5.546498 , 27.113346 , 10.958820
 Tiempo=220.400000, -1.135994, 0.183317, 0.103334, 5.432980 , 27.132084 , 10.969317
 Tiempo=220.500000, -1.136791, 0.179253, 0.101690, 5.319380 , 27.150415 , 10.979651
 Tiempo=220.600000, -1.137570, 0.175186, 0.100045, 5.205701 , 27.168341 , 10.989820
 Tiempo=220.700000, -1.138332, 0.171116, 0.098399, 5.091944 , 27.185859 , 10.999824
 Tiempo=220.800000, -1.139077, 0.167044, 0.096751, 4.978111 , 27.202971 , 11.009664
 Tiempo=220.900000, -1.139805, 0.162970, 0.095101, 4.864203 , 27.219675 , 11.019339
 Tiempo=221.000000, -1.140516, 0.158893, 0.093450, 4.750223 , 27.235972 , 11.028849
 Tiempo=221.100000, -1.141210, 0.154814, 0.091798, 4.636171 , 27.251862 , 11.038194
 Tiempo=221.200000, -1.141887, 0.150732, 0.090144, 4.522050 , 27.267343 , 11.047374
 Tiempo=221.300000, -1.142547, 0.146648, 0.088489, 4.407861 , 27.282416 , 11.056389
 Tiempo=221.400000, -1.143190, 0.142562, 0.086833, 4.293607 , 27.297081 , 11.065238
 Tiempo=221.500000, -1.143815, 0.138474, 0.085176, 4.179288 , 27.311337 , 11.073921
 Tiempo=221.600000, -1.144424, 0.134384, 0.083517, 4.064906 , 27.325185 , 11.082438
 Tiempo=221.700000, -1.145015, 0.130292, 0.081857, 3.950464 , 27.338623 , 11.090790
 Tiempo=221.800000, -1.145589, 0.126198, 0.080195, 3.835962 , 27.351652 , 11.098976
 Tiempo=221.900000, -1.146146, 0.122102, 0.078533, 3.721403 , 27.364272 , 11.106995
 Tiempo=222.000000, -1.146686, 0.118004, 0.076869, 3.606789 , 27.376482 , 11.114849
 Tiempo=222.100000, -1.147209, 0.113905, 0.075204, 3.492120 , 27.388283 , 11.122535
 Tiempo=222.200000, -1.147714, 0.109804, 0.073538, 3.377399 , 27.399673 , 11.130056
 Tiempo=222.300000, -1.148203, 0.105701, 0.071871, 3.262628 , 27.410654 , 11.137410
 Tiempo=222.400000, -1.148674, 0.101596, 0.070203, 3.147808 , 27.421224 , 11.144597
 Tiempo=222.500000, -1.149128, 0.097491, 0.068534, 3.032940 , 27.431383 , 11.151617
 Tiempo=222.600000, -1.149564, 0.093383, 0.066864, 2.918027 , 27.441132 , 11.158471
 Tiempo=222.700000, -1.149984, 0.089275, 0.065193, 2.803071 , 27.450471 , 11.165157
 Tiempo=222.800000, -1.150386, 0.085165, 0.063521, 2.688073 , 27.459398 , 11.171676
 Tiempo=222.900000, -1.150771, 0.081054, 0.061847, 2.573034 , 27.467915 , 11.178028
 Tiempo=223.000000, -1.151139, 0.076941, 0.060174, 2.457957 , 27.476020 , 11.184213
 Tiempo=223.100000, -1.151490, 0.072828, 0.058499, 2.342843 , 27.483714 , 11.190230
 Tiempo=223.200000, -1.151823, 0.068713, 0.056823, 2.227694 , 27.490997 , 11.196080
 Tiempo=223.300000, -1.152140, 0.064598, 0.055146, 2.112512 , 27.497868 , 11.201762
 Tiempo=223.400000, -1.152439, 0.060481, 0.053469, 1.997298 , 27.504328 , 11.207277
 Tiempo=223.500000, -1.152720, 0.056364, 0.051791, 1.882054 , 27.510376 , 11.212624
 Tiempo=223.600000, -1.152985, 0.052246, 0.050112, 1.766782 , 27.516012 , 11.217803
 Tiempo=223.700000, -1.153232, 0.048127, 0.048432, 1.651483 , 27.521237 , 11.222814
 Tiempo=223.800000, -1.153462, 0.044007, 0.046752, 1.536160 , 27.526050 , 11.227658
 Tiempo=223.900000, -1.153674, 0.039887, 0.045071, 1.420814 , 27.530450 , 11.232333
 Tiempo=224.000000, -1.153870, 0.035766, 0.043389, 1.305446 , 27.534439 , 11.236840
 Tiempo=224.100000, -1.154048, 0.031645, 0.041707, 1.190059 , 27.538016 , 11.241179
 Tiempo=224.200000, -1.154209, 0.027523, 0.040024, 1.074655 , 27.541180 , 11.245350
 Tiempo=224.300000, -1.154352, 0.023401, 0.038341, 0.959234 , 27.543933 , 11.249352
 Tiempo=224.400000, -1.154478, 0.019279, 0.036657, 0.843799 , 27.546273 , 11.253186
 Tiempo=224.500000, -1.154587, 0.015156, 0.034972, 0.728351 , 27.548201 , 11.256852
 Tiempo=224.600000, -1.154679, 0.011034, 0.033287, 0.612892 , 27.549716 , 11.260349
 Tiempo=224.700000, -1.154754, 0.006911, 0.031601, 0.497424 , 27.550820 , 11.263678
 Tiempo=224.800000, -1.154811, 0.002788, 0.029915, 0.381949 , 27.551511 , 11.266838
 Tiempo=224.900000, -1.154851, -0.001335, 0.028229, 0.266468 , 27.551789 , 11.269829
 Tiempo=225.000000, -1.154873, -0.005458, 0.026542, 0.150983 , 27.551656 , 11.272652
 Tiempo=225.100000, -1.154879, -0.009580, 0.024855, 0.035495 , 27.551110 , 11.275306
 Tiempo=225.200000, -1.154867, -0.013703, 0.023167, -0.079993 , 27.550152 , 11.277792
 Tiempo=225.300000, -1.154837, -0.017825, 0.021480, -0.195479 , 27.548782 , 11.280109
 Tiempo=225.400000, -1.154791, -0.021947, 0.019791, -0.310963 , 27.546999 , 11.282257
 Tiempo=225.500000, -1.154727, -0.026068, 0.018103, -0.426442 , 27.544805 , 11.284236
 Tiempo=225.600000, -1.154646, -0.030189, 0.016414, -0.541915 , 27.542198 , 11.286046
 Tiempo=225.700000, -1.154548, -0.034310, 0.014725, -0.657379 , 27.539179 , 11.287687
 Tiempo=225.800000, -1.154432, -0.038430, 0.013036, -0.772834 , 27.535748 , 11.289160
 Tiempo=225.900000, -1.154299, -0.042549, 0.011347, -0.888277 , 27.531905 , 11.290464
 Tiempo=226.000000, -1.154149, -0.046668, 0.009658, -1.003707 , 27.527650 , 11.291598
 Tiempo=226.100000, -1.153981, -0.050785, 0.007968, -1.119122 , 27.522983 , 11.292564
 Tiempo=226.200000, -1.153797, -0.054902, 0.006278, -1.234520 , 27.517905 , 11.293361
 Tiempo=226.300000, -1.153595, -0.059019, 0.004589, -1.349900 , 27.512415 , 11.293989
 Tiempo=226.400000, -1.153376, -0.063134, 0.002899, -1.465259 , 27.506513 , 11.294448
 Tiempo=226.500000, -1.153139, -0.067248, 0.001209, -1.580597 , 27.500199 , 11.294738
 Tiempo=226.600000, -1.152885, -0.071361, -0.000480, -1.695911 , 27.493475 , 11.294858
 Tiempo=226.700000, -1.152614, -0.075473, -0.002170, -1.811199 , 27.486339 , 11.294810
 Tiempo=226.800000, -1.152326, -0.079583, -0.003860, -1.926461 , 27.478791 , 11.294593
 Tiempo=226.900000, -1.152021, -0.083693, -0.005549, -2.041693 , 27.470833 , 11.294207
 Tiempo=227.000000, -1.151698, -0.087801, -0.007239, -2.156896 , 27.462464 , 11.293653
 Tiempo=227.100000, -1.151358, -0.091908, -0.008928, -2.272065 , 27.453684 , 11.292929
 Tiempo=227.200000, -1.151001, -0.096013, -0.010617, -2.387201 , 27.444493 , 11.292036
 Tiempo=227.300000, -1.150627, -0.100117, -0.012306, -2.502301 , 27.434891 , 11.290974
 Tiempo=227.400000, -1.150235, -0.104219, -0.013995, -2.617364 , 27.424880 , 11.289744
 Tiempo=227.500000, -1.149827, -0.108319, -0.015683, -2.732388 , 27.414458 , 11.288344
 Tiempo=227.600000, -1.149401, -0.112418, -0.017371, -2.847370 , 27.403626 , 11.286776
 Tiempo=227.700000, -1.148958, -0.116515, -0.019059, -2.962310 , 27.392384 , 11.285039
 Tiempo=227.800000, -1.148498, -0.120610, -0.020747, -3.077206 , 27.380733 , 11.283133
 Tiempo=227.900000, -1.148020, -0.124703, -0.022434, -3.192056 , 27.368672 , 11.281058
 Tiempo=228.000000, -1.147526, -0.128795, -0.024121, -3.306858 , 27.356201 , 11.278815
 Tiempo=228.100000, -1.147014, -0.132884, -0.025807, -3.421610 , 27.343322 , 11.276403
 Tiempo=228.200000, -1.146485, -0.136971, -0.027493, -3.536312 , 27.330034 , 11.273822
 Tiempo=228.300000, -1.145939, -0.141056, -0.029179, -3.650960 , 27.316336 , 11.271073
 Tiempo=228.400000, -1.145376, -0.145139, -0.030864, -3.765554 , 27.302231 , 11.268155
 Tiempo=228.500000, -1.144796, -0.149220, -0.032548, -3.880092 , 27.287717 , 11.265068
 Tiempo=228.600000, -1.144198, -0.153298, -0.034232, -3.994571 , 27.272795 , 11.261814
 Tiempo=228.700000, -1.143584, -0.157374, -0.035916, -4.108991 , 27.257465 , 11.258390
 Tiempo=228.800000, -1.142952, -0.161448, -0.037599, -4.223350 , 27.241728 , 11.254799
 Tiempo=228.900000, -1.142304, -0.165519, -0.039281, -4.337645 , 27.225583 , 11.251039
 Tiempo=229.000000, -1.141638, -0.169587, -0.040963, -4.451875 , 27.209031 , 11.247111
 Tiempo=229.100000, -1.140955, -0.173653, -0.042644, -4.566039 , 27.192072 , 11.243014
 Tiempo=229.200000, -1.140256, -0.177716, -0.044324, -4.680135 , 27.174707 , 11.238750
 Tiempo=229.300000, -1.139539, -0.181776, -0.046004, -4.794160 , 27.156935 , 11.234318
 Tiempo=229.400000, -1.138805, -0.185833, -0.047683, -4.908114 , 27.138758 , 11.229717
 Tiempo=229.500000, -1.138054, -0.189888, -0.049361, -5.021995 , 27.120175 , 11.224949
 Tiempo=229.600000, -1.137286, -0.193940, -0.051038, -5.135800 , 27.101186 , 11.220013
 Tiempo=229.700000, -1.136502, -0.197988, -0.052715, -5.249529 , 27.081792 , 11.214909
 Tiempo=229.800000, -1.135700, -0.202034, -0.054391, -5.363179 , 27.061993 , 11.209638
 Tiempo=229.900000, -1.134881, -0.206076, -0.056066, -5.476749 , 27.041790 , 11.204198
 Tiempo=230.000000, -1.134046, -0.210115, -0.057740, -5.590237 , 27.021182 , 11.198592
 Tiempo=230.100000, -1.133193, -0.214151, -0.059413, -5.703641 , 27.000170 , 11.192818
 Tiempo=230.200000, -1.132324, -0.218184, -0.061085, -5.816961 , 26.978755 , 11.186877
 Tiempo=230.300000, -1.131437, -0.222213, -0.062756, -5.930193 , 26.956937 , 11.180768
 Tiempo=230.400000, -1.130534, -0.226239, -0.064426, -6.043337 , 26.934716 , 11.174493
 Tiempo=230.500000, -1.129614, -0.230261, -0.066096, -6.156390 , 26.912092 , 11.168050
 Tiempo=230.600000, -1.128677, -0.234280, -0.067764, -6.269352 , 26.889065 , 11.161440
 Tiempo=230.700000, -1.127723, -0.238295, -0.069431, -6.382219 , 26.865637 , 11.154664
 Tiempo=230.800000, -1.126752, -0.242307, -0.071097, -6.494992 , 26.841808 , 11.147721
 Tiempo=230.900000, -1.125765, -0.246315, -0.072762, -6.607667 , 26.817577 , 11.140611
 Tiempo=231.000000, -1.124760, -0.250319, -0.074425, -6.720243 , 26.792946 , 11.133335
 Tiempo=231.100000, -1.123739, -0.254319, -0.076088, -6.832719 , 26.767914 , 11.125893
 Tiempo=231.200000, -1.122702, -0.258315, -0.077749, -6.945093 , 26.742482 , 11.118284
 Tiempo=231.300000, -1.121647, -0.262307, -0.079410, -7.057363 , 26.716651 , 11.110509
 Tiempo=231.400000, -1.120576, -0.266295, -0.081069, -7.169528 , 26.690420 , 11.102568
 Tiempo=231.500000, -1.119488, -0.270279, -0.082726, -7.281586 , 26.663790 , 11.094461
 Tiempo=231.600000, -1.118383, -0.274259, -0.084383, -7.393534 , 26.636762 , 11.086188
 Tiempo=231.700000, -1.117262, -0.278235, -0.086038, -7.505373 , 26.609337 , 11.077750
 Tiempo=231.800000, -1.116124, -0.282206, -0.087692, -7.617099 , 26.581513 , 11.069146
 Tiempo=231.900000, -1.114969, -0.286173, -0.089344, -7.728711 , 26.553292 , 11.060377
 Tiempo=232.000000, -1.113798, -0.290136, -0.090995, -7.840208 , 26.524675 , 11.051443
 Tiempo=232.100000, -1.112610, -0.294094, -0.092645, -7.951588 , 26.495662 , 11.042343
 Tiempo=232.200000, -1.111405, -0.298047, -0.094293, -8.062849 , 26.466252 , 11.033079
 Tiempo=232.300000, -1.110184, -0.301996, -0.095939, -8.173989 , 26.436448 , 11.023649
 Tiempo=232.400000, -1.108947, -0.305941, -0.097585, -8.285008 , 26.406248 , 11.014055
 Tiempo=232.500000, -1.107693, -0.309880, -0.099228, -8.395903 , 26.375654 , 11.004297
 Tiempo=232.600000, -1.106422, -0.313815, -0.100871, -8.506672 , 26.344666 , 10.994374
 Tiempo=232.700000, -1.105135, -0.317745, -0.102511, -8.617314 , 26.313284 , 10.984287
 Tiempo=232.800000, -1.103832, -0.321671, -0.104150, -8.727828 , 26.281510 , 10.974036
 Tiempo=232.900000, -1.102512, -0.325591, -0.105787, -8.838211 , 26.249343 , 10.963621
 Tiempo=233.000000, -1.101175, -0.329506, -0.107423, -8.948462 , 26.216784 , 10.953042
 Tiempo=233.100000, -1.099822, -0.333416, -0.109057, -9.058579 , 26.183833 , 10.942300
 Tiempo=233.200000, -1.098453, -0.337321, -0.110690, -9.168562 , 26.150491 , 10.931394
 Tiempo=233.300000, -1.097068, -0.341221, -0.112320, -9.278407 , 26.116759 , 10.920325
 Tiempo=233.400000, -1.095666, -0.345116, -0.113949, -9.388114 , 26.082637 , 10.909093
 Tiempo=233.500000, -1.094248, -0.349005, -0.115577, -9.497680 , 26.048125 , 10.897698
 Tiempo=233.600000, -1.092813, -0.352889, -0.117202, -9.607105 , 26.013225 , 10.886141
 Tiempo=233.700000, -1.091363, -0.356768, -0.118826, -9.716387 , 25.977936 , 10.874420
 Tiempo=233.800000, -1.089896, -0.360641, -0.120447, -9.825523 , 25.942259 , 10.862538
 Tiempo=233.900000, -1.088413, -0.364509, -0.122067, -9.934512 , 25.906195 , 10.850493
 Tiempo=234.000000, -1.086913, -0.368371, -0.123685, -10.043354 , 25.869744 , 10.838286
 Tiempo=234.100000, -1.085398, -0.372227, -0.125301, -10.152045 , 25.832907 , 10.825918
 Tiempo=234.200000, -1.083866, -0.376078, -0.126915, -10.260585 , 25.795684 , 10.813388
 Tiempo=234.300000, -1.082318, -0.379923, -0.128528, -10.368971 , 25.758077 , 10.800696
 Tiempo=234.400000, -1.080754, -0.383762, -0.130138, -10.477203 , 25.720084 , 10.787843
 Tiempo=234.500000, -1.079175, -0.387595, -0.131746, -10.585279 , 25.681708 , 10.774830
 Tiempo=234.600000, -1.077579, -0.391422, -0.133352, -10.693196 , 25.642949 , 10.761655
 Tiempo=234.700000, -1.075967, -0.395244, -0.134957, -10.800954 , 25.603806 , 10.748320
 Tiempo=234.800000, -1.074339, -0.399059, -0.136559, -10.908551 , 25.564282 , 10.734824
 Tiempo=234.900000, -1.072695, -0.402868, -0.138159, -11.015984 , 25.524376 , 10.721168
 Tiempo=235.000000, -1.071035, -0.406671, -0.139756, -11.123254 , 25.484089 , 10.707352
 Tiempo=235.100000, -1.069359, -0.410468, -0.141352, -11.230357 , 25.443422 , 10.693377
 Tiempo=235.200000, -1.067667, -0.414258, -0.142946, -11.337293 , 25.402376 , 10.679242
 Tiempo=235.300000, -1.065960, -0.418042, -0.144537, -11.444060 , 25.360950 , 10.664947
 Tiempo=235.400000, -1.064236, -0.421820, -0.146126, -11.550656 , 25.319146 , 10.650493
 Tiempo=235.500000, -1.062497, -0.425591, -0.147713, -11.657080 , 25.276964 , 10.635881
 Tiempo=235.600000, -1.060742, -0.429356, -0.149297, -11.763329 , 25.234405 , 10.621109
 Tiempo=235.700000, -1.058971, -0.433114, -0.150880, -11.869403 , 25.191469 , 10.606180
 Tiempo=235.800000, -1.057185, -0.436866, -0.152460, -11.975301 , 25.148158 , 10.591092
 Tiempo=235.900000, -1.055383, -0.440611, -0.154037, -12.081019 , 25.104471 , 10.575846
 Tiempo=236.000000, -1.053565, -0.444349, -0.155613, -12.186557 , 25.060410 , 10.560442
 Tiempo=236.100000, -1.051731, -0.448080, -0.157185, -12.291914 , 25.015975 , 10.544881
 Tiempo=236.200000, -1.049882, -0.451805, -0.158756, -12.397087 , 24.971167 , 10.529162
 Tiempo=236.300000, -1.048018, -0.455522, -0.160324, -12.502075 , 24.925987 , 10.513287
 Tiempo=236.400000, -1.046137, -0.459233, -0.161890, -12.606877 , 24.880434 , 10.497254
 Tiempo=236.500000, -1.044242, -0.462937, -0.163453, -12.711491 , 24.834511 , 10.481065
 Tiempo=236.600000, -1.042330, -0.466633, -0.165013, -12.815915 , 24.788217 , 10.464720
 Tiempo=236.700000, -1.040404, -0.470323, -0.166571, -12.920148 , 24.741554 , 10.448219
 Tiempo=236.800000, -1.038462, -0.474005, -0.168127, -13.024188 , 24.694522 , 10.431562
 Tiempo=236.900000, -1.036504, -0.477680, -0.169680, -13.128034 , 24.647121 , 10.414749
 Tiempo=237.000000, -1.034531, -0.481348, -0.171230, -13.231685 , 24.599353 , 10.397781
 Tiempo=237.100000, -1.032543, -0.485008, -0.172778, -13.335138 , 24.551218 , 10.380658
 Tiempo=237.200000, -1.030540, -0.488661, -0.174323, -13.438392 , 24.502718 , 10.363380
 Tiempo=237.300000, -1.028521, -0.492307, -0.175865, -13.541446 , 24.453852 , 10.345948
 Tiempo=237.400000, -1.026487, -0.495945, -0.177405, -13.644298 , 24.404621 , 10.328361
 Tiempo=237.500000, -1.024438, -0.499576, -0.178942, -13.746947 , 24.355026 , 10.310621
 Tiempo=237.600000, -1.022373, -0.503199, -0.180476, -13.849391 , 24.305069 , 10.292727
 Tiempo=237.700000, -1.020294, -0.506814, -0.182007, -13.951628 , 24.254749 , 10.274679
 Tiempo=237.800000, -1.018199, -0.510421, -0.183536, -14.053658 , 24.204068 , 10.256478
 Tiempo=237.900000, -1.016089, -0.514021, -0.185062, -14.155477 , 24.153025 , 10.238125
 Tiempo=238.000000, -1.013965, -0.517613, -0.186585, -14.257086 , 24.101623 , 10.219619
 Tiempo=238.100000, -1.011825, -0.521197, -0.188105, -14.358483 , 24.049862 , 10.200960
 Tiempo=238.200000, -1.009670, -0.524773, -0.189623, -14.459665 , 23.997742 , 10.182149
 Tiempo=238.300000, -1.007500, -0.528341, -0.191137, -14.560632 , 23.945265 , 10.163187
 Tiempo=238.400000, -1.005316, -0.531901, -0.192649, -14.661382 , 23.892431 , 10.144074
 Tiempo=238.500000, -1.003116, -0.535453, -0.194157, -14.761914 , 23.839241 , 10.124809
 Tiempo=238.600000, -1.000902, -0.538997, -0.195663, -14.862226 , 23.785695 , 10.105393
 Tiempo=238.700000, -0.998673, -0.542533, -0.197165, -14.962316 , 23.731796 , 10.085827
 Tiempo=238.800000, -0.996429, -0.546060, -0.198665, -15.062183 , 23.677542 , 10.066110
 Tiempo=238.900000, -0.994170, -0.549579, -0.200161, -15.161826 , 23.622936 , 10.046244
 Tiempo=239.000000, -0.991897, -0.553090, -0.201655, -15.261243 , 23.567979 , 10.026228
 Tiempo=239.100000, -0.989609, -0.556592, -0.203145, -15.360433 , 23.512670 , 10.006062
 Tiempo=239.200000, -0.987307, -0.560086, -0.204633, -15.459394 , 23.457010 , 9.985747
 Tiempo=239.300000, -0.984989, -0.563571, -0.206117, -15.558124 , 23.401002 , 9.965284
 Tiempo=239.400000, -0.982658, -0.567048, -0.207598, -15.656623 , 23.344645 , 9.944673
 Tiempo=239.500000, -0.980311, -0.570516, -0.209076, -15.754889 , 23.287940 , 9.923913
 Tiempo=239.600000, -0.977951, -0.573975, -0.210551, -15.852920 , 23.230888 , 9.903005
 Tiempo=239.700000, -0.975575, -0.577426, -0.212022, -15.950715 , 23.173491 , 9.881950
 Tiempo=239.800000, -0.973186, -0.580868, -0.213490, -16.048273 , 23.115748 , 9.860748
 Tiempo=239.900000, -0.970782, -0.584301, -0.214955, -16.145591 , 23.057661 , 9.839399
 Tiempo=240.000000, -0.968364, -0.587725, -0.216417, -16.242670 , 22.999231 , 9.817903
 Tiempo=240.100000, -0.965931, -0.591141, -0.217876, -16.339506 , 22.940459 , 9.796262
 Tiempo=240.200000, -0.963484, -0.594547, -0.219331, -16.436099 , 22.881345 , 9.774474
 Tiempo=240.300000, -0.961023, -0.597944, -0.220782, -16.532448 , 22.821890 , 9.752541
 Tiempo=240.400000, -0.958548, -0.601332, -0.222231, -16.628550 , 22.762096 , 9.730463
 Tiempo=240.500000, -0.956059, -0.604711, -0.223676, -16.724405 , 22.701962 , 9.708240
 Tiempo=240.600000, -0.953555, -0.608081, -0.225117, -16.820011 , 22.641491 , 9.685872
 Tiempo=240.700000, -0.951038, -0.611442, -0.226556, -16.915366 , 22.580683 , 9.663360
 Tiempo=240.800000, -0.948506, -0.614793, -0.227990, -17.010470 , 22.519539 , 9.640705
 Tiempo=240.900000, -0.945961, -0.618136, -0.229422, -17.105320 , 22.458060 , 9.617906
 Tiempo=241.000000, -0.943401, -0.621468, -0.230849, -17.199916 , 22.396246 , 9.594964
 Tiempo=241.100000, -0.940828, -0.624792, -0.232274, -17.294257 , 22.334099 , 9.571879
 Tiempo=241.200000, -0.938241, -0.628105, -0.233695, -17.388339 , 22.271620 , 9.548651
 Tiempo=241.300000, -0.935640, -0.631410, -0.235112, -17.482163 , 22.208810 , 9.525282
 Tiempo=241.400000, -0.933025, -0.634704, -0.236525, -17.575727 , 22.145669 , 9.501771
 Tiempo=241.500000, -0.930396, -0.637989, -0.237935, -17.669030 , 22.082198 , 9.478118
 Tiempo=241.600000, -0.927754, -0.641265, -0.239342, -17.762070 , 22.018399 , 9.454325
 Tiempo=241.700000, -0.925098, -0.644530, -0.240745, -17.854845 , 21.954273 , 9.430390
 Tiempo=241.800000, -0.922429, -0.647786, -0.242144, -17.947355 , 21.889820 , 9.406316
 Tiempo=241.900000, -0.919745, -0.651032, -0.243539, -18.039598 , 21.825041 , 9.382102
 Tiempo=242.000000, -0.917049, -0.654269, -0.244931, -18.131572 , 21.759938 , 9.357748
 Tiempo=242.100000, -0.914339, -0.657495, -0.246319, -18.223277 , 21.694511 , 9.333255
 Tiempo=242.200000, -0.911615, -0.660711, -0.247703, -18.314711 , 21.628761 , 9.308623
