
 Tiempo=22.810000, -0.796747, -2.324175, -0.976815, -5.201958 , 1.329347 , 0.696446
 Tiempo=22.815000, -0.790274, -2.325814, -0.977675, -5.205942 , 1.317727 , 0.691562
 Tiempo=22.820000, -0.783797, -2.327438, -0.978529, -5.209893 , 1.306097 , 0.686674
 Tiempo=22.825000, -0.777316, -2.329047, -0.979376, -5.213812 , 1.294460 , 0.681781
 Tiempo=22.830000, -0.770832, -2.330641, -0.980218, -5.217699 , 1.282815 , 0.676884
 Tiempo=22.835000, -0.764344, -2.332220, -0.981053, -5.221553 , 1.271162 , 0.671983
 Tiempo=22.840000, -0.757853, -2.333785, -0.981881, -5.225375 , 1.259501 , 0.667078
 Tiempo=22.845000, -0.751358, -2.335335, -0.982704, -5.229164 , 1.247832 , 0.662168
 Tiempo=22.850000, -0.744860, -2.336870, -0.983520, -5.232921 , 1.236155 , 0.657255
 Tiempo=22.855000, -0.738359, -2.338390, -0.984330, -5.236645 , 1.224471 , 0.652337
 Tiempo=22.860000, -0.731854, -2.339895, -0.985133, -5.240337 , 1.212779 , 0.647416
 Tiempo=22.865000, -0.725346, -2.341386, -0.985931, -5.243996 , 1.201079 , 0.642490
 Tiempo=22.870000, -0.718835, -2.342862, -0.986722, -5.247623 , 1.189372 , 0.637560
 Tiempo=22.875000, -0.712321, -2.344322, -0.987507, -5.251217 , 1.177658 , 0.632627
 Tiempo=22.880000, -0.705803, -2.345769, -0.988285, -5.254779 , 1.165937 , 0.627689
 Tiempo=22.885000, -0.699282, -2.347200, -0.989057, -5.258308 , 1.154208 , 0.622748
 Tiempo=22.890000, -0.692758, -2.348616, -0.989823, -5.261804 , 1.142472 , 0.617802
 Tiempo=22.895000, -0.686231, -2.350018, -0.990583, -5.265268 , 1.130729 , 0.612853
 Tiempo=22.900000, -0.679701, -2.351405, -0.991336, -5.268699 , 1.118979 , 0.607900
 Tiempo=22.905000, -0.673168, -2.352777, -0.992084, -5.272097 , 1.107221 , 0.602944
 Tiempo=22.910000, -0.666633, -2.354134, -0.992825, -5.275463 , 1.095458 , 0.597983
 Tiempo=22.915000, -0.660094, -2.355477, -0.993559, -5.278796 , 1.083687 , 0.593019
 Tiempo=22.920000, -0.653552, -2.356804, -0.994287, -5.282097 , 1.071910 , 0.588051
 Tiempo=22.925000, -0.647007, -2.358117, -0.995009, -5.285365 , 1.060126 , 0.583080
 Tiempo=22.930000, -0.640460, -2.359415, -0.995725, -5.288600 , 1.048335 , 0.578105
 Tiempo=22.935000, -0.633910, -2.360698, -0.996434, -5.291802 , 1.036538 , 0.573126
 Tiempo=22.940000, -0.627357, -2.361966, -0.997138, -5.294972 , 1.024734 , 0.568144
 Tiempo=22.945000, -0.620801, -2.363219, -0.997834, -5.298108 , 1.012925 , 0.563158
 Tiempo=22.950000, -0.614243, -2.364458, -0.998525, -5.301212 , 1.001108 , 0.558169
 Tiempo=22.955000, -0.607682, -2.365681, -0.999209, -5.304284 , 0.989286 , 0.553177
 Tiempo=22.960000, -0.601119, -2.366890, -0.999887, -5.307322 , 0.977458 , 0.548181
 Tiempo=22.965000, -0.594553, -2.368084, -1.000559, -5.310328 , 0.965623 , 0.543181
 Tiempo=22.970000, -0.587984, -2.369263, -1.001224, -5.313300 , 0.953783 , 0.538178
 Tiempo=22.975000, -0.581413, -2.370428, -1.001883, -5.316240 , 0.941937 , 0.533172
 Tiempo=22.980000, -0.574839, -2.371577, -1.002536, -5.319147 , 0.930084 , 0.528163
 Tiempo=22.985000, -0.568263, -2.372711, -1.003182, -5.322022 , 0.918227 , 0.523150
 Tiempo=22.990000, -0.561685, -2.373831, -1.003822, -5.324863 , 0.906363 , 0.518134
 Tiempo=22.995000, -0.555104, -2.374936, -1.004456, -5.327671 , 0.894494 , 0.513115
 Tiempo=23.000000, -0.548521, -2.376026, -1.005084, -5.330447 , 0.882619 , 0.508093
 Tiempo=23.005000, -0.541936, -2.377101, -1.005705, -5.333189 , 0.870739 , 0.503067
 Tiempo=23.010000, -0.535349, -2.378162, -1.006320, -5.335899 , 0.858854 , 0.498039
 Tiempo=23.015000, -0.528759, -2.379207, -1.006928, -5.338576 , 0.846963 , 0.493007
 Tiempo=23.020000, -0.522167, -2.380238, -1.007530, -5.341220 , 0.835067 , 0.487973
 Tiempo=23.025000, -0.515573, -2.381253, -1.008126, -5.343830 , 0.823165 , 0.482935
 Tiempo=23.030000, -0.508977, -2.382254, -1.008716, -5.346408 , 0.811259 , 0.477894
 Tiempo=23.035000, -0.502379, -2.383240, -1.009299, -5.348953 , 0.799348 , 0.472851
 Tiempo=23.040000, -0.495779, -2.384211, -1.009876, -5.351465 , 0.787432 , 0.467804
 Tiempo=23.045000, -0.489177, -2.385168, -1.010447, -5.353944 , 0.775511 , 0.462755
 Tiempo=23.050000, -0.482573, -2.386109, -1.011011, -5.356390 , 0.763585 , 0.457703
 Tiempo=23.055000, -0.475967, -2.387036, -1.011569, -5.358803 , 0.751654 , 0.452648
 Tiempo=23.060000, -0.469359, -2.387947, -1.012121, -5.361183 , 0.739719 , 0.447590
 Tiempo=23.065000, -0.462750, -2.388844, -1.012666, -5.363529 , 0.727779 , 0.442529
 Tiempo=23.070000, -0.456138, -2.389726, -1.013205, -5.365843 , 0.715835 , 0.437466
 Tiempo=23.075000, -0.449525, -2.390593, -1.013738, -5.368124 , 0.703887 , 0.432400
 Tiempo=23.080000, -0.442910, -2.391446, -1.014264, -5.370371 , 0.691934 , 0.427331
 Tiempo=23.085000, -0.436293, -2.392283, -1.014784, -5.372586 , 0.679976 , 0.422260
 Tiempo=23.090000, -0.429675, -2.393106, -1.015298, -5.374767 , 0.668015 , 0.417186
 Tiempo=23.095000, -0.423055, -2.393913, -1.015805, -5.376916 , 0.656049 , 0.412109
 Tiempo=23.100000, -0.416434, -2.394706, -1.016306, -5.379031 , 0.644080 , 0.407030
 Tiempo=23.105000, -0.409811, -2.395484, -1.016801, -5.381113 , 0.632106 , 0.401949
 Tiempo=23.110000, -0.403186, -2.396247, -1.017289, -5.383162 , 0.620129 , 0.396865
 Tiempo=23.115000, -0.396560, -2.396996, -1.017771, -5.385178 , 0.608148 , 0.391778
 Tiempo=23.120000, -0.389933, -2.397729, -1.018247, -5.387161 , 0.596163 , 0.386689
 Tiempo=23.125000, -0.383304, -2.398448, -1.018717, -5.389111 , 0.584174 , 0.381598
 Tiempo=23.130000, -0.376674, -2.399151, -1.019180, -5.391027 , 0.572182 , 0.376505
 Tiempo=23.135000, -0.370042, -2.399840, -1.019636, -5.392911 , 0.560186 , 0.371409
 Tiempo=23.140000, -0.363409, -2.400514, -1.020087, -5.394761 , 0.548187 , 0.366311
 Tiempo=23.145000, -0.356775, -2.401173, -1.020531, -5.396578 , 0.536184 , 0.361210
 Tiempo=23.150000, -0.350140, -2.401818, -1.020968, -5.398362 , 0.524178 , 0.356108
 Tiempo=23.155000, -0.343503, -2.402447, -1.021400, -5.400112 , 0.512169 , 0.351003
 Tiempo=23.160000, -0.336865, -2.403062, -1.021825, -5.401830 , 0.500157 , 0.345896
 Tiempo=23.165000, -0.330227, -2.403661, -1.022244, -5.403514 , 0.488142 , 0.340787
 Tiempo=23.170000, -0.323587, -2.404246, -1.022656, -5.405165 , 0.476123 , 0.335675
 Tiempo=23.175000, -0.316946, -2.404816, -1.023062, -5.406783 , 0.464102 , 0.330562
 Tiempo=23.180000, -0.310304, -2.405372, -1.023462, -5.408368 , 0.452078 , 0.325447
 Tiempo=23.185000, -0.303661, -2.405912, -1.023855, -5.409920 , 0.440051 , 0.320329
 Tiempo=23.190000, -0.297017, -2.406437, -1.024242, -5.411438 , 0.428022 , 0.315210
 Tiempo=23.195000, -0.290372, -2.406948, -1.024623, -5.412923 , 0.415990 , 0.310089
 Tiempo=23.200000, -0.283726, -2.407444, -1.024997, -5.414375 , 0.403955 , 0.304966
 Tiempo=23.205000, -0.277080, -2.407925, -1.025365, -5.415793 , 0.391918 , 0.299841
 Tiempo=23.210000, -0.270433, -2.408391, -1.025727, -5.417179 , 0.379878 , 0.294714
 Tiempo=23.215000, -0.263784, -2.408842, -1.026082, -5.418531 , 0.367836 , 0.289585
 Tiempo=23.220000, -0.257136, -2.409279, -1.026431, -5.419850 , 0.355792 , 0.284455
 Tiempo=23.225000, -0.250486, -2.409700, -1.026773, -5.421136 , 0.343745 , 0.279323
 Tiempo=23.230000, -0.243836, -2.410107, -1.027110, -5.422388 , 0.331697 , 0.274189
 Tiempo=23.235000, -0.237185, -2.410499, -1.027440, -5.423607 , 0.319646 , 0.269053
 Tiempo=23.240000, -0.230534, -2.410876, -1.027763, -5.424793 , 0.307594 , 0.263916
 Tiempo=23.245000, -0.223882, -2.411239, -1.028080, -5.425946 , 0.295539 , 0.258777
 Tiempo=23.250000, -0.217229, -2.411586, -1.028391, -5.427065 , 0.283483 , 0.253637
 Tiempo=23.255000, -0.210577, -2.411919, -1.028696, -5.428151 , 0.271425 , 0.248495
 Tiempo=23.260000, -0.203923, -2.412237, -1.028994, -5.429204 , 0.259366 , 0.243352
 Tiempo=23.265000, -0.197269, -2.412540, -1.029286, -5.430224 , 0.247305 , 0.238207
 Tiempo=23.270000, -0.190615, -2.412828, -1.029572, -5.431210 , 0.235242 , 0.233060
 Tiempo=23.275000, -0.183961, -2.413101, -1.029851, -5.432163 , 0.223178 , 0.227912
 Tiempo=23.280000, -0.177306, -2.413360, -1.030124, -5.433083 , 0.211112 , 0.222763
 Tiempo=23.285000, -0.170651, -2.413604, -1.030390, -5.433970 , 0.199045 , 0.217612
 Tiempo=23.290000, -0.163995, -2.413833, -1.030650, -5.434823 , 0.186977 , 0.212460
 Tiempo=23.295000, -0.157340, -2.414047, -1.030904, -5.435643 , 0.174908 , 0.207307
 Tiempo=23.300000, -0.150684, -2.414246, -1.031152, -5.436430 , 0.162838 , 0.202153
 Tiempo=23.305000, -0.144028, -2.414431, -1.031393, -5.437183 , 0.150767 , 0.196997
 Tiempo=23.310000, -0.137372, -2.414600, -1.031628, -5.437903 , 0.138695 , 0.191840
 Tiempo=23.315000, -0.130717, -2.414755, -1.031856, -5.438590 , 0.126622 , 0.186682
 Tiempo=23.320000, -0.124061, -2.414896, -1.032078, -5.439244 , 0.114548 , 0.181523
 Tiempo=23.325000, -0.117405, -2.415021, -1.032294, -5.439864 , 0.102473 , 0.176362
 Tiempo=23.330000, -0.110749, -2.415132, -1.032503, -5.440451 , 0.090398 , 0.171201
 Tiempo=23.335000, -0.104093, -2.415227, -1.032707, -5.441005 , 0.078323 , 0.166038
 Tiempo=23.340000, -0.097437, -2.415308, -1.032903, -5.441525 , 0.066246 , 0.160875
 Tiempo=23.345000, -0.090781, -2.415375, -1.033094, -5.442012 , 0.054170 , 0.155710
 Tiempo=23.350000, -0.084126, -2.415426, -1.033278, -5.442466 , 0.042093 , 0.150545
 Tiempo=23.355000, -0.077471, -2.415463, -1.033456, -5.442887 , 0.030016 , 0.145378
 Tiempo=23.360000, -0.070816, -2.415485, -1.033627, -5.443274 , 0.017939 , 0.140211
 Tiempo=23.365000, -0.064161, -2.415492, -1.033792, -5.443628 , 0.005861 , 0.135043
 Tiempo=23.370000, -0.057507, -2.415484, -1.033951, -5.443949 , -0.006216 , 0.129874
 Tiempo=23.375000, -0.050853, -2.415462, -1.034103, -5.444237 , -0.018294 , 0.124704
 Tiempo=23.380000, -0.044199, -2.415425, -1.034249, -5.444491 , -0.030371 , 0.119534
 Tiempo=23.385000, -0.037546, -2.415373, -1.034389, -5.444712 , -0.042448 , 0.114362
 Tiempo=23.390000, -0.030893, -2.415306, -1.034522, -5.444900 , -0.054525 , 0.109190
 Tiempo=23.395000, -0.024241, -2.415225, -1.034650, -5.445054 , -0.066602 , 0.104018
 Tiempo=23.400000, -0.017590, -2.415129, -1.034770, -5.445175 , -0.078678 , 0.098845
 Tiempo=23.405000, -0.010938, -2.415018, -1.034885, -5.445263 , -0.090753 , 0.093671
 Tiempo=23.410000, -0.004288, -2.414892, -1.034993, -5.445318 , -0.102828 , 0.088496
 Tiempo=23.415000, 0.002362, -2.414752, -1.035095, -5.445339 , -0.114903 , 0.083321
 Tiempo=23.420000, 0.009011, -2.414597, -1.035190, -5.445328 , -0.126977 , 0.078146
 Tiempo=23.425000, 0.015660, -2.414427, -1.035279, -5.445283 , -0.139050 , 0.072970
 Tiempo=23.430000, 0.022307, -2.414243, -1.035362, -5.445204 , -0.151122 , 0.067794
 Tiempo=23.435000, 0.028954, -2.414044, -1.035438, -5.445093 , -0.163193 , 0.062617
 Tiempo=23.440000, 0.035600, -2.413830, -1.035508, -5.444948 , -0.175263 , 0.057440
 Tiempo=23.445000, 0.042246, -2.413601, -1.035572, -5.444770 , -0.187332 , 0.052262
 Tiempo=23.450000, 0.048890, -2.413358, -1.035630, -5.444559 , -0.199400 , 0.047084
 Tiempo=23.455000, 0.055534, -2.413100, -1.035681, -5.444314 , -0.211467 , 0.041906
 Tiempo=23.460000, 0.062176, -2.412827, -1.035726, -5.444037 , -0.223533 , 0.036728
 Tiempo=23.465000, 0.068818, -2.412539, -1.035764, -5.443726 , -0.235597 , 0.031549
 Tiempo=23.470000, 0.075458, -2.412237, -1.035796, -5.443382 , -0.247659 , 0.026370
 Tiempo=23.475000, 0.082098, -2.411921, -1.035822, -5.443004 , -0.259721 , 0.021191
 Tiempo=23.480000, 0.088736, -2.411589, -1.035842, -5.442594 , -0.271780 , 0.016012
 Tiempo=23.485000, 0.095373, -2.411243, -1.035855, -5.442150 , -0.283838 , 0.010833
 Tiempo=23.490000, 0.102010, -2.410882, -1.035862, -5.441673 , -0.295894 , 0.005654
 Tiempo=23.495000, 0.108645, -2.410506, -1.035862, -5.441163 , -0.307949 , 0.000474
 Tiempo=23.500000, 0.115278, -2.410116, -1.035857, -5.440620 , -0.320001 , -0.004705
 Tiempo=23.505000, 0.121911, -2.409711, -1.035845, -5.440044 , -0.332052 , -0.009884
 Tiempo=23.510000, 0.128542, -2.409292, -1.035826, -5.439434 , -0.344100 , -0.015064
 Tiempo=23.515000, 0.135172, -2.408858, -1.035801, -5.438791 , -0.356147 , -0.020243
 Tiempo=23.520000, 0.141800, -2.408409, -1.035770, -5.438115 , -0.368191 , -0.025422
 Tiempo=23.525000, 0.148427, -2.407946, -1.035733, -5.437406 , -0.380233 , -0.030601
 Tiempo=23.530000, 0.155053, -2.407468, -1.035690, -5.436664 , -0.392273 , -0.035779
 Tiempo=23.535000, 0.161677, -2.406975, -1.035640, -5.435889 , -0.404310 , -0.040958
 Tiempo=23.540000, 0.168300, -2.406468, -1.035583, -5.435081 , -0.416345 , -0.046136
 Tiempo=23.545000, 0.174921, -2.405946, -1.035521, -5.434239 , -0.428378 , -0.051314
 Tiempo=23.550000, 0.181540, -2.405409, -1.035452, -5.433365 , -0.440407 , -0.056491
 Tiempo=23.555000, 0.188158, -2.404858, -1.035377, -5.432457 , -0.452434 , -0.061669
 Tiempo=23.560000, 0.194775, -2.404292, -1.035296, -5.431516 , -0.464459 , -0.066846
 Tiempo=23.565000, 0.201389, -2.403712, -1.035208, -5.430542 , -0.476480 , -0.072022
 Tiempo=23.570000, 0.208002, -2.403117, -1.035114, -5.429535 , -0.488499 , -0.077198
 Tiempo=23.575000, 0.214614, -2.402507, -1.035013, -5.428495 , -0.500514 , -0.082374
 Tiempo=23.580000, 0.221223, -2.401883, -1.034907, -5.427422 , -0.512527 , -0.087549
 Tiempo=23.585000, 0.227831, -2.401244, -1.034794, -5.426316 , -0.524536 , -0.092723
 Tiempo=23.590000, 0.234437, -2.400591, -1.034675, -5.425177 , -0.536542 , -0.097897
 Tiempo=23.595000, 0.241040, -2.399923, -1.034549, -5.424005 , -0.548545 , -0.103071
 Tiempo=23.600000, 0.247643, -2.399241, -1.034417, -5.422800 , -0.560545 , -0.108243
 Tiempo=23.605000, 0.254243, -2.398544, -1.034279, -5.421561 , -0.572541 , -0.113415
 Tiempo=23.610000, 0.260841, -2.397832, -1.034135, -5.420290 , -0.584534 , -0.118587
 Tiempo=23.615000, 0.267437, -2.397106, -1.033984, -5.418986 , -0.596523 , -0.123757
 Tiempo=23.620000, 0.274031, -2.396365, -1.033827, -5.417649 , -0.608509 , -0.128927
 Tiempo=23.625000, 0.280623, -2.395610, -1.033664, -5.416279 , -0.620490 , -0.134097
 Tiempo=23.630000, 0.287213, -2.394841, -1.033495, -5.414875 , -0.632468 , -0.139265
 Tiempo=23.635000, 0.293800, -2.394056, -1.033319, -5.413439 , -0.644443 , -0.144432
 Tiempo=23.640000, 0.300386, -2.393258, -1.033137, -5.411970 , -0.656413 , -0.149599
 Tiempo=23.645000, 0.306969, -2.392444, -1.032949, -5.410468 , -0.668379 , -0.154765
 Tiempo=23.650000, 0.313550, -2.391617, -1.032754, -5.408934 , -0.680341 , -0.159929
 Tiempo=23.655000, 0.320129, -2.390774, -1.032553, -5.407366 , -0.692300 , -0.165093
 Tiempo=23.660000, 0.326705, -2.389917, -1.032346, -5.405765 , -0.704253 , -0.170256
 Tiempo=23.665000, 0.333279, -2.389046, -1.032133, -5.404132 , -0.716203 , -0.175418
 Tiempo=23.670000, 0.339851, -2.388160, -1.031913, -5.402465 , -0.728148 , -0.180578
 Tiempo=23.675000, 0.346420, -2.387260, -1.031687, -5.400766 , -0.740089 , -0.185738
 Tiempo=23.680000, 0.352987, -2.386346, -1.031455, -5.399034 , -0.752025 , -0.190896
 Tiempo=23.685000, 0.359552, -2.385416, -1.031217, -5.397269 , -0.763957 , -0.196054
 Tiempo=23.690000, 0.366113, -2.384473, -1.030972, -5.395471 , -0.775884 , -0.201210
 Tiempo=23.695000, 0.372673, -2.383515, -1.030721, -5.393641 , -0.787806 , -0.206365
 Tiempo=23.700000, 0.379229, -2.382542, -1.030464, -5.391777 , -0.799724 , -0.211518
 Tiempo=23.705000, 0.385783, -2.381555, -1.030200, -5.389881 , -0.811637 , -0.216670
 Tiempo=23.710000, 0.392335, -2.380554, -1.029930, -5.387952 , -0.823545 , -0.221821
 Tiempo=23.715000, 0.398883, -2.379538, -1.029654, -5.385991 , -0.835447 , -0.226971
 Tiempo=23.720000, 0.405429, -2.378508, -1.029372, -5.383996 , -0.847345 , -0.232119
 Tiempo=23.725000, 0.411973, -2.377463, -1.029084, -5.381969 , -0.859238 , -0.237266
 Tiempo=23.730000, 0.418513, -2.376404, -1.028789, -5.379909 , -0.871125 , -0.242412
 Tiempo=23.735000, 0.425051, -2.375331, -1.028488, -5.377817 , -0.883007 , -0.247556
 Tiempo=23.740000, 0.431586, -2.374243, -1.028181, -5.375691 , -0.894884 , -0.252698
 Tiempo=23.745000, 0.438117, -2.373141, -1.027868, -5.373533 , -0.906755 , -0.257839
 Tiempo=23.750000, 0.444646, -2.372024, -1.027548, -5.371343 , -0.918620 , -0.262978
 Tiempo=23.755000, 0.451172, -2.370893, -1.027222, -5.369120 , -0.930481 , -0.268116
 Tiempo=23.760000, 0.457695, -2.369748, -1.026890, -5.366864 , -0.942335 , -0.273252
 Tiempo=23.765000, 0.464215, -2.368588, -1.026552, -5.364575 , -0.954184 , -0.278387
 Tiempo=23.770000, 0.470732, -2.367414, -1.026207, -5.362254 , -0.966027 , -0.283519
 Tiempo=23.775000, 0.477246, -2.366226, -1.025856, -5.359901 , -0.977864 , -0.288650
 Tiempo=23.780000, 0.483757, -2.365023, -1.025499, -5.357514 , -0.989695 , -0.293780
 Tiempo=23.785000, 0.490264, -2.363806, -1.025136, -5.355096 , -1.001520 , -0.298907
 Tiempo=23.790000, 0.496768, -2.362575, -1.024766, -5.352644 , -1.013339 , -0.304033
 Tiempo=23.795000, 0.503270, -2.361329, -1.024391, -5.350160 , -1.025152 , -0.309157
 Tiempo=23.800000, 0.509767, -2.360069, -1.024009, -5.347644 , -1.036959 , -0.314279
 Tiempo=23.805000, 0.516262, -2.358795, -1.023621, -5.345095 , -1.048759 , -0.319399
 Tiempo=23.810000, 0.522753, -2.357506, -1.023227, -5.342514 , -1.060553 , -0.324517
 Tiempo=23.815000, 0.529241, -2.356203, -1.022826, -5.339900 , -1.072340 , -0.329633
 Tiempo=23.820000, 0.535725, -2.354886, -1.022419, -5.337254 , -1.084121 , -0.334747
 Tiempo=23.825000, 0.542207, -2.353555, -1.022006, -5.334575 , -1.095896 , -0.339859
 Tiempo=23.830000, 0.548684, -2.352209, -1.021587, -5.331864 , -1.107664 , -0.344969
 Tiempo=23.835000, 0.555158, -2.350849, -1.021162, -5.329121 , -1.119425 , -0.350077
 Tiempo=23.840000, 0.561629, -2.349475, -1.020731, -5.326345 , -1.131179 , -0.355183
 Tiempo=23.845000, 0.568096, -2.348086, -1.020293, -5.323537 , -1.142926 , -0.360287
 Tiempo=23.850000, 0.574559, -2.346684, -1.019849, -5.320696 , -1.154667 , -0.365388
 Tiempo=23.855000, 0.581019, -2.345267, -1.019399, -5.317824 , -1.166400 , -0.370487
 Tiempo=23.860000, 0.587475, -2.343836, -1.018943, -5.314918 , -1.178127 , -0.375584
 Tiempo=23.865000, 0.593927, -2.342391, -1.018480, -5.311981 , -1.189846 , -0.380679
 Tiempo=23.870000, 0.600376, -2.340931, -1.018012, -5.309011 , -1.201558 , -0.385771
 Tiempo=23.875000, 0.606821, -2.339457, -1.017537, -5.306010 , -1.213262 , -0.390861
 Tiempo=23.880000, 0.613262, -2.337969, -1.017056, -5.302976 , -1.224960 , -0.395949
 Tiempo=23.885000, 0.619699, -2.336467, -1.016569, -5.299909 , -1.236649 , -0.401034
 Tiempo=23.890000, 0.626133, -2.334951, -1.016076, -5.296811 , -1.248332 , -0.406117
 Tiempo=23.895000, 0.632562, -2.333421, -1.015576, -5.293680 , -1.260007 , -0.411198
 Tiempo=23.900000, 0.638988, -2.331876, -1.015071, -5.290517 , -1.271674 , -0.416275
 Tiempo=23.905000, 0.645410, -2.330318, -1.014559, -5.287322 , -1.283333 , -0.421351
 Tiempo=23.910000, 0.651827, -2.328745, -1.014041, -5.284095 , -1.294985 , -0.426424
 Tiempo=23.915000, 0.658241, -2.327158, -1.013517, -5.280836 , -1.306628 , -0.431494
 Tiempo=23.920000, 0.664651, -2.325557, -1.012987, -5.277545 , -1.318264 , -0.436561
 Tiempo=23.925000, 0.671056, -2.323942, -1.012450, -5.274222 , -1.329892 , -0.441626
 Tiempo=23.930000, 0.677457, -2.322313, -1.011908, -5.270866 , -1.341512 , -0.446689
 Tiempo=23.935000, 0.683855, -2.320669, -1.011359, -5.267479 , -1.353123 , -0.451748
 Tiempo=23.940000, 0.690248, -2.319012, -1.010805, -5.264060 , -1.364727 , -0.456805
 Tiempo=23.945000, 0.696636, -2.317340, -1.010244, -5.260609 , -1.376322 , -0.461859
 Tiempo=23.950000, 0.703021, -2.315655, -1.009677, -5.257125 , -1.387908 , -0.466910
 Tiempo=23.955000, 0.709401, -2.313955, -1.009103, -5.253610 , -1.399487 , -0.471959
 Tiempo=23.960000, 0.715777, -2.312242, -1.008524, -5.250063 , -1.411056 , -0.477004
 Tiempo=23.965000, 0.722149, -2.310514, -1.007939, -5.246484 , -1.422618 , -0.482047
 Tiempo=23.970000, 0.728516, -2.308772, -1.007347, -5.242874 , -1.434170 , -0.487086
 Tiempo=23.975000, 0.734879, -2.307016, -1.006750, -5.239231 , -1.445714 , -0.492123
 Tiempo=23.980000, 0.741237, -2.305247, -1.006146, -5.235557 , -1.457249 , -0.497157
 Tiempo=23.985000, 0.747591, -2.303463, -1.005536, -5.231850 , -1.468775 , -0.502188
 Tiempo=23.990000, 0.753940, -2.301665, -1.004920, -5.228113 , -1.480293 , -0.507215
 Tiempo=23.995000, 0.760285, -2.299853, -1.004298, -5.224343 , -1.491801 , -0.512240
 Tiempo=24.000000, 0.766625, -2.298028, -1.003670, -5.220541 , -1.503300 , -0.517261
 Tiempo=24.005000, 0.772960, -2.296188, -1.003035, -5.216708 , -1.514790 , -0.522280
 Tiempo=24.010000, 0.779291, -2.294334, -1.002395, -5.212843 , -1.526271 , -0.527295
 Tiempo=24.015000, 0.785617, -2.292467, -1.001748, -5.208947 , -1.537743 , -0.532307
 Tiempo=24.020000, 0.791939, -2.290585, -1.001096, -5.205019 , -1.549205 , -0.537316
 Tiempo=24.025000, 0.798256, -2.288690, -1.000437, -5.201059 , -1.560658 , -0.542321
 Tiempo=24.030000, 0.804568, -2.286781, -0.999773, -5.197068 , -1.572102 , -0.547323
 Tiempo=24.035000, 0.810875, -2.284857, -0.999102, -5.193045 , -1.583536 , -0.552322
 Tiempo=24.040000, 0.817177, -2.282920, -0.998425, -5.188991 , -1.594960 , -0.557318
 Tiempo=24.045000, 0.823474, -2.280969, -0.997742, -5.184905 , -1.606374 , -0.562310
 Tiempo=24.050000, 0.829767, -2.279004, -0.997053, -5.180787 , -1.617779 , -0.567299
 Tiempo=24.055000, 0.836054, -2.277025, -0.996358, -5.176639 , -1.629174 , -0.572284
 Tiempo=24.060000, 0.842337, -2.275033, -0.995657, -5.172458 , -1.640559 , -0.577266
 Tiempo=24.065000, 0.848614, -2.273026, -0.994949, -5.168247 , -1.651935 , -0.582244
 Tiempo=24.070000, 0.854887, -2.271006, -0.994236, -5.164004 , -1.663300 , -0.587219
 Tiempo=24.075000, 0.861154, -2.268972, -0.993517, -5.159729 , -1.674655 , -0.592190
 Tiempo=24.080000, 0.867417, -2.266924, -0.992791, -5.155423 , -1.686000 , -0.597157
 Tiempo=24.085000, 0.873674, -2.264862, -0.992060, -5.151086 , -1.697334 , -0.602121
